url_id,shares
24638,897.0079976352063
24648,996.1484756213015
24652,1114.8914739261875
24656,721.734819042618
24657,864.9555658146915
24661,934.7254660006852
24662,867.5009935060563
24664,743.6967893795148
24665,1089.604957691913
24670,1039.0502152364354
24675,904.6863898033538
24697,876.8857611901034
24698,871.3397844877813
24705,1035.289442560874
24714,1202.8309815406299
24715,1223.811698816533
24720,954.5404337796448
24731,692.0795199083527
24732,1020.3971006840964
24734,878.8746753926669
24736,718.0499153326346
24740,1036.447096044654
24743,916.0976351350402
24746,793.8118639132301
24748,754.4897065907927
24750,1302.6262591668294
24757,1038.2147460228757
24759,1301.7725324101973
24761,734.8243389482864
24766,748.7574954807346
24767,1198.5424670489151
24773,962.4763508197882
24776,936.8468728270776
24778,1024.9270011405413
24782,973.7076252774789
24785,901.0872852453439
24788,747.8944110092091
24793,2072.2669861172867
24794,832.2288767991497
24795,950.5305601949915
24799,843.9783997587223
24800,825.3130089980024
24803,1278.227812736502
24804,822.6132638226245
24810,864.7454362468025
24812,940.8137453005996
24818,797.9902546944375
24820,807.1560438479861
24823,787.3045563035612
24830,846.4219401230328
24838,807.0636451978498
24841,1055.5664220642573
24842,982.8692564845512
24843,999.0609336761198
24845,1014.1285725646112
24849,965.8141486769896
24851,1052.3627447684537
24857,969.307243301419
24861,948.3119248151138
24862,814.9950648140887
24864,805.3080277619466
24865,766.5186865227507
24869,988.3133652104164
24874,1023.5084302348062
24877,792.2573360967685
24878,896.8299191334636
24881,830.2300913373806
24883,1000.374195440379
24884,908.2757878539529
24888,1033.5209822269715
24890,1063.600385399472
24892,750.040679728655
24897,757.1226325615337
24904,906.7921474709103
24906,971.1995713327973
24908,1159.4515966522335
24922,908.149417250038
24935,813.605531790263
24938,932.8557550180624
24940,779.8221758417988
24950,920.3058687411273
24951,831.2857432135696
24961,1058.447948974023
24965,1370.4468541211756
24967,1226.7154641365246
24974,1467.3137768332513
24976,1024.0587007443594
24982,1457.4718774831674
24990,1147.932967840319
24993,1051.5410528711104
24995,1088.49844021332
24997,1434.6610775274708
25001,1056.4563782463113
25003,1237.7369027917464
25005,1158.060680958408
25006,973.8675938658291
25010,775.429408594789
25011,750.2900002389388
25012,1077.2000411198874
25020,727.3525855927917
25026,765.4836945487632
25032,796.314614660754
25033,858.2149386237678
25036,848.6015840323884
25041,702.0796398244971
25042,915.5820925136986
25043,981.3827398106621
25047,1070.544939759523
25051,947.6200397105872
25056,897.1449861735421
25058,1223.1554171357536
25059,936.4477707034549
25069,816.7548343267412
25070,910.8195251481854
25072,790.3106609374497
25073,918.1841892788538
25074,697.6556628605441
25076,1301.5655743482487
25077,1081.5129724185692
25078,946.1052552284216
25079,825.4612199666253
25080,1076.3522095922585
25081,790.6507543092794
25085,1034.178801056125
25088,911.7676621543617
25091,853.6710537578654
25094,937.2035369821706
25095,799.7687419497735
25102,844.259096539318
25103,961.7339786596419
25111,994.4981106908036
25116,838.5903596861804
25117,1064.820120973642
25121,782.4042132714342
25124,940.3101959083733
25127,784.8557383010168
25128,1013.7859291225736
25132,971.1985615513779
25135,715.6543222243122
25141,669.3624708851596
25151,778.2216452807754
25152,772.4348097551429
25157,876.8243490663589
25158,1078.0236483236938
25161,912.861779860188
25163,866.6002698301724
25169,822.2724615531139
25172,854.5440420059057
25173,833.2070351162931
25178,1158.9049047862861
25181,790.953108582632
25185,1198.6305505262262
25191,984.8773324503354
25193,750.9346394883445
25201,994.1884834035676
25204,1171.9853374567215
25205,953.2292869200721
25206,831.444758799426
25213,774.071088579351
25215,1079.1395655808597
25226,1213.7781858799797
25227,700.3604593411429
25230,885.3882480705864
25240,953.6419698628738
25245,918.6407258446171
25247,847.7640534388283
25255,861.1975465095746
25257,1043.171861158097
25261,820.8030474988298
25266,976.6145913912378
25267,775.2151958826161
25270,805.1245350578918
25273,859.9388472060663
25277,991.3266726433191
25287,970.3275767551717
25291,982.0578080543373
25299,999.0501877414507
25306,1028.684349506906
25307,1204.348289604227
25311,739.8399080946205
25312,1022.9975712206812
25313,953.0675716349477
25314,1056.401788030597
25315,950.591329125455
25318,1119.6056118071929
25320,1276.5639435528394
25321,929.2010308795766
25322,864.5793660870297
25328,1000.1997836305438
25329,1075.220308479803
25330,850.5745156589244
25334,829.9318349166371
25339,848.5755987667176
25341,781.5211943644427
25352,858.0210062025877
25355,756.2609652793853
25358,741.4840875652495
25359,1045.1999306954858
25361,1254.7265865007307
25362,1200.091774713112
25367,1285.7370557212068
25372,1258.818824717524
25382,1107.1030580035988
25384,1257.0808746089629
25394,1077.853104562452
25395,1162.4888315147512
25396,965.1505397601184
25399,1024.8568438611183
25405,824.0028210669797
25408,926.2572481055981
25417,1080.046712100327
25418,816.4128175182115
25422,655.5335550253353
25424,1408.2862720085022
25426,967.6258365344062
25431,1079.9974999420228
25440,839.978282087405
25443,795.3394322890238
25449,793.1150963056566
25451,1040.5208342346552
25455,812.7747571310916
25459,854.2031928908964
25460,1036.0400054148758
25465,779.531096606581
25480,732.191874132972
25485,755.85806167841
25488,926.8632068414194
25490,988.2473233662145
25492,927.4522499397855
25494,1083.176105744028
25496,983.7335507574198
25499,973.459322291886
25504,1016.1111562301369
25508,1035.8986265031979
25510,1072.2257019078106
25512,1083.2751164838833
25514,886.1546214420906
25515,996.2063113392333
25516,899.2828969958745
25519,822.6670144166558
25521,729.7515707136677
25523,1023.7799828497195
25524,701.4471487486173
25525,1092.376052579792
25526,890.7463966914846
25527,842.8348441467974
25529,1217.357848020398
25533,1052.8546892426245
25537,799.2387439194808
25538,1103.2987263405328
25539,1159.3701429031787
25542,1182.6379278731602
25544,1021.9090786330587
25546,859.3597838395644
25548,1055.3432925191717
25559,979.2730661751709
25561,1064.1572752901964
25563,1005.0032803913223
25574,1015.677887049689
25575,947.2518205101252
25578,1045.0554979607832
25579,1098.0334994154298
25592,761.8458221311209
25599,1018.0534053671872
25603,1108.421553692646
25606,761.948345342879
25607,1239.9812756283225
25609,940.6330986239907
25614,1043.2381327761166
25615,959.7928710595953
25622,990.0450293342697
25623,864.8402986775898
25629,768.1468908038341
25641,946.7899764857907
25644,956.3719305894728
25650,977.7701146021791
25654,869.2240883234787
25658,1201.324811340456
25681,977.0288921731596
25685,768.8150731439146
25686,863.7967823783413
25692,874.4121578829993
25696,986.9697296574534
25697,1097.1674841919555
25707,1041.800863008019
25714,1067.4783404630145
25715,1196.0615271105185
25716,1012.1930866974978
25726,831.4839822114294
25729,705.1717499631563
25730,807.970760194591
25732,950.0493698455005
25735,829.9573701528782
25736,824.0503129752303
25741,806.439328725224
25743,1088.4707032643832
25745,998.1541349640362
25746,911.7158535892814
25749,859.4569321896424
25751,1054.2998427304547
25753,848.2923923408161
25766,1222.0528714634718
25767,1297.946532288683
25770,940.6928020135354
25775,1240.3760465454204
25778,1241.3240396941846
25783,928.2459072046967
25785,1280.9508435039545
25787,1199.85038719854
25798,1397.4479816272399
25809,1083.6765436683077
25814,847.5376064612879
25819,1108.0083346772813
25822,937.3381921497822
25824,802.7631093599042
25826,979.9698266211834
25828,1028.4879476838612
25830,915.4012872442821
25838,1044.1607963432537
25840,1125.7486925673102
25854,998.1555236342929
25858,1152.3059604465789
25861,1022.4270060662508
25862,896.7227361147112
25864,851.0923072384576
25875,1011.2475200352943
25876,742.9750669194418
25888,1329.3913652862689
25898,937.3152701778841
25900,768.725919808837
25901,1128.8959042305319
25906,946.3573578410048
25907,987.2814753057831
25910,952.7453645704738
25918,978.1387961474859
25924,729.5858638589706
25933,982.2148105906538
25934,811.3764669466303
25935,1088.595507617439
25941,972.5680349482944
25943,1067.8387325494712
25948,972.2677763468843
25952,734.9297954663282
25958,989.4145741348444
25959,857.8279412177341
25970,756.0991564372383
25971,932.0676914436796
25973,1000.8225642737377
25974,818.9954676871719
25975,1056.4690787742757
25979,772.8901828417349
25983,962.0168623866259
25984,932.9509818725481
25997,805.5039729337058
26002,873.9991160087919
26006,877.9944268497212
26009,963.752915795988
26013,1162.5408029580908
26018,880.8700227034813
26020,1010.9438165546973
26028,953.3925197803392
26036,999.8157956918307
26038,728.9836103286399
26046,898.2312065632326
26053,738.4065818327641
26056,1130.4996352111755
26058,989.741774159469
26063,1033.668533051996
26064,1089.973742111108
26065,1065.2563452973366
26069,1013.193105307115
26075,1108.3959790859085
26083,749.6547445449766
26084,866.2520029987088
26085,767.5258896993051
26086,1337.1684600518765
26100,1108.3364543260157
26103,1033.0740087277557
26104,933.7030879524833
26105,825.5268261874666
26111,1043.704718227106
26113,1293.341010549093
26115,756.6327337039128
26116,764.0730645160781
26122,1443.8847936853751
26126,1364.1827543881914
26131,996.4571956013954
26135,1046.2886970027382
26137,1199.4125027007722
26141,1180.2104637810885
26142,994.977704433375
26147,1487.9248512020079
26150,1137.7675929385694
26160,1019.1128534488621
26161,1386.5929600696468
26162,957.8078165744882
26165,1287.0684765926917
26172,918.1476739954768
26176,983.1253548071923
26179,995.4971967540971
26182,949.4791402272995
26184,1001.2327193994661
26186,857.2663557769611
26192,839.4890609560375
26196,1040.823550575824
26198,1061.9423723627579
26199,723.4466812696428
26204,798.504110286528
26206,1079.345599579855
26222,1022.5761956149894
26224,1099.918284926564
26229,768.9030316494466
26233,1028.2839673788403
26237,981.4684468984105
26249,1070.8368968372872
26258,762.9442313246894
26260,1430.8744830835458
26265,903.5573032500237
26269,1041.9344980470805
26271,1077.7088051818373
26272,935.6374114004635
26281,966.1896167589455
26284,773.2705567516156
26286,1351.9086431158119
26292,964.3690078556866
26302,978.9875410892682
26303,793.3907626114402
26304,849.0742771607881
26306,840.069980563737
26309,948.2876047828963
26311,1150.8911780477827
26317,787.2822875565564
26320,807.9668982420189
26321,676.737455365475
26328,946.8830935446816
26337,776.0071687400049
26339,850.645489659219
26340,745.7496500943528
26342,1054.5277471801833
26344,768.6874796826912
26350,960.840968697425
26352,814.4698734394672
26353,911.4138782939699
26355,999.4237985218921
26357,759.0346558148622
26359,734.2515881197907
26361,930.5237784146839
26364,895.8133356426551
26369,783.4018339206053
26376,676.7950705063545
26377,742.0139164817532
26378,1113.7908649874748
26379,1099.7674759671474
26380,976.9169668432065
26381,1020.3257638289531
26386,1120.094517519543
26387,1103.6677863588493
26392,858.3312737302315
26395,966.5009820761596
26396,1285.8590564697845
26401,934.9260730612692
26402,1078.724677154562
26416,1172.6966008651816
26419,822.2193283517133
26421,1146.5018988680088
26422,1155.7843200145758
26426,834.4142915256083
26427,1162.0169187079039
26433,946.4624048125036
26436,943.6847482855436
26440,956.3941336217625
26445,941.147201236145
26448,857.2311423892423
26453,1064.010644110995
26458,980.387202095025
26467,862.8595973198742
26471,999.9225226263926
26473,1213.5078320388977
26476,973.377659457476
26478,1858.2069026315862
26479,1105.0595833304344
26481,978.4440616053715
26483,713.9760292154083
26488,817.3929954054036
26490,1186.3196697739297
26492,771.0588172908467
26496,1031.8394226063285
26498,1015.4846203828456
26507,1058.465833123366
26508,748.3964320649575
26510,766.1450925034271
26516,752.7516619991669
26518,1012.9255457695606
26520,968.6613755781475
26522,1084.2428842420898
26527,863.5960142581464
26528,898.9121889339182
26533,837.8413672700169
26536,934.9340964837382
26544,1120.3910511997233
26546,1235.7503900641034
26547,1412.0443136881295
26548,1023.5285039907067
26551,1279.2319082049544
26552,962.175882884045
26557,1197.6138348605111
26561,1260.1829884785839
26563,1041.3967732600895
26566,1332.5372580388891
26568,1194.237992265636
26572,1157.2299047910876
26582,945.3330324270022
26596,1146.5069714237416
26598,1088.5257798585594
26605,1096.5234868167008
26609,955.3272374171511
26613,776.6787896702454
26620,799.6949127408766
26626,1167.761019123012
26628,880.9258446234056
26630,1329.933247998985
26640,995.9169051547764
26642,1029.5690528079601
26643,815.2631721638919
26644,989.6519592768102
26648,1297.4310154644202
26650,1071.877233499061
26653,1011.9603267798716
26663,897.6927424825006
26667,903.2973771017997
26668,775.5415199612671
26669,1208.3777808522048
26675,815.460145801615
26677,931.0880477391325
26686,884.8949424070519
26687,830.9069078906416
26690,1121.6208254231476
26691,1031.6149176201695
26693,910.5520865797304
26695,777.8339012351767
26697,1111.1598079189419
26704,768.7170403269855
26705,869.9538819624415
26706,959.1331163367992
26714,1134.5243854544585
26717,776.4530076533943
26721,838.2793995196712
26726,978.4492205130688
26730,845.2838566063622
26732,841.1401681331563
26736,1029.5556396807056
26740,1046.89391908026
26741,703.1755160866288
26742,1034.9000983502378
26751,1121.9466174714457
26758,974.6525322807915
26759,798.2050624506262
26768,939.3463466866882
26769,884.3415456682391
26772,1146.3184682851672
26777,1030.4171017533881
26778,971.9799089970726
26779,766.3741827682653
26783,1071.6314083428585
26785,759.4611704056286
26787,781.3156957707607
26788,813.5237021420227
26794,762.6733297880589
26795,979.7823930069605
26798,755.8190119136134
26799,951.2839168569386
26801,985.9334357168667
26802,773.8216872064521
26803,939.3646607522647
26808,1042.5722095421193
26813,866.3340093326061
26816,990.4952546685365
26825,779.8782353237516
26828,973.0401425818964
26841,805.5927217823556
26845,879.6476680184651
26846,794.6762728704437
26850,1048.8068023582562
26856,896.8480068430708
26861,758.1685099107619
26863,1007.2351118080785
26864,1045.2499123303878
26866,1102.1492556914327
26867,1011.1250325164998
26870,1021.5289797514895
26877,1055.5682526566575
26878,1094.65235063514
26890,779.1124647054899
26894,900.9298691315965
26902,904.5713487003633
26903,1086.4853123242929
26905,832.730638574835
26909,791.9903538874007
26915,1030.5878218358528
26916,1074.0341860284436
26918,731.9128565709796
26919,948.1390891681596
26920,1052.7052206212752
26927,1126.967932842404
26930,768.4850265253233
26934,1017.8811034450491
26937,918.8155507234036
26943,1050.0588652191814
26949,729.6127920575234
26953,806.4407498062186
26955,1011.6367805487808
26956,730.8034995487741
26963,941.2315400253856
26966,1147.2839755686398
